-1.55665435927106e-07,0.646491911665125,0.353508088334875,0.646491911665125,1.00000013621224
-1.53527502878042e-07,0.644091789224124,0.355908210775876,0.644091789224124,1.00000013408007
-1.51418932530435e-07,0.64167613205226,0.35832386794774,0.64167613205226,1.00000013197735
-1.49339321612425e-07,0.63924485997074,0.36075514002926,0.63924485997074,1.00000012990366
-1.4728827239075e-07,0.636797893043481,0.363202106956519,0.636797893043481,1.00000012785863
-1.45265392594678e-07,0.634335151605699,0.365664848394301,0.634335151605699,1.00000012584184
-1.43270295340983e-07,0.631856556293723,0.368143443706277,0.631856556293723,1.00000012385293
-1.41302599059953e-07,0.629362028076096,0.370637971923904,0.629362028076096,1.00000012189151
-1.39361927422414e-07,0.62685148828602,0.37314851171398,0.62685148828602,1.0000001199572
-1.37447909267754e-07,0.624324858655197,0.375675141344803,0.624324858655197,1.00000011804964
-1.35560178532937e-07,0.621782061349133,0.378217938650867,0.621782061349133,1.00000011616846
-1.33698374182495e-07,0.619223019003969,0.380776980996031,0.619223019003969,1.0000001143133
-1.31862140139475e-07,0.616647654764892,0.383352345235108,0.616647654764892,1.00000011248381
-1.30051125217341e-07,0.614055892326217,0.385944107673783,0.614055892326217,1.00000011067964
-1.28264983052806e-07,0.611447655973197,0.388552344026803,0.611447655973197,1.00000010890044
-1.2650337203959e-07,0.608822870625648,0.391177129374352,0.608822870625648,1.00000010714588
-1.24765955263087e-07,0.606181461883454,0.393818538116546,0.606181461883454,1.00000010541562
-1.23052400435926e-07,0.603523356074054,0.396476643925946,0.603523356074054,1.00000010370933
-1.21362379834424e-07,0.60084848030199,0.39915151969801,0.60084848030199,1.00000010202669
-1.19695570235904e-07,0.598156762500607,0.401843237499393,0.598156762500607,1.00000010036737
-1.18051652856881e-07,0.595448131486001,0.404551868513999,0.595448131486001,1.00000009873106
-1.16430313292088e-07,0.592722517013323,0.407277482986677,0.592722517013323,1.00000009711744
-1.14831241454351e-07,0.589979849835537,0.410020150164463,0.589979849835537,1.00000009552621
-1.13254131515281e-07,0.587220061764749,0.412779938235251,0.587220061764749,1.00000009395707
-1.11698681846782e-07,0.584443085736215,0.415556914263785,0.584443085736215,1.00000009240971
-1.10164594963366e-07,0.581648855875167,0.418351144124833,0.581648855875167,1.00000009088384
-1.08651577465254e-07,0.578837307566557,0.421162692433443,0.578837307566557,1.00000008937918
-1.07159339982267e-07,0.57600837752789,0.42399162247211,0.57600837752789,1.00000008789542
-1.05687597118481e-07,0.573162003885247,0.426837996114753,0.573162003885247,1.0000000864323
-1.0423606739764e-07,0.570298126252675,0.429701873747326,0.570298126252675,1.00000008498953
-1.02804473209331e-07,0.567416685815089,0.432583314184911,0.567416685815089,1.00000008356684
-1.01392540755881e-07,0.564517625414841,0.435482374585159,0.564517625414841,1.00000008216396
-1e-07,0.561600889642139,0.438399110357861,0.561600889642139,1.00000008078062
-9.86265846131283e-08,0.558666424929475,0.441333575070525,0.558666424929475,1.00000007941656
-9.72720319245054e-08,0.555714179650276,0.444285820349723,0.555714179650276,1.00000007807152
-9.59360828709315e-08,0.55274410422195,0.44725589577805,0.55274410422195,1.00000007674524
-9.46184819472199e-08,0.549756151213532,0.450243848786468,0.549756151213532,1.00000007543747
-9.33189771573324e-08,0.546750275458174,0.453249724541826,0.546750275458174,1.00000007414796
-9.20373199661823e-08,0.543726434170661,0.456273565829339,0.543726434170661,1.00000007287648
-9.07732652521022e-08,0.540684587070228,0.459315412929772,0.540684587070228,1.00000007162277
-8.9526571259964e-08,0.5376246965089,0.4623753034911,0.5376246965089,1.0000000703866
-8.82969995549408e-08,0.534546727605628,0.465453272394372,0.534546727605628,1.00000006916774
-8.70843149769072e-08,0.531450648386484,0.468549351613516,0.531450648386484,1.00000006796596
-8.58882855954626e-08,0.528336429931206,0.471663570068794,0.528336429931206,1.00000006678102
-8.4708682665574e-08,0.525204046526385,0.474795953473615,0.525204046526385,1.0000000656127
-8.35452805838287e-08,0.522053475825617,0.477946524174383,0.522053475825617,1.00000006446079
-8.23978568452851e-08,0.518884699016919,0.481115300983081,0.518884699016919,1.00000006332507
-8.12661920009195e-08,0.515697700997795,0.484302299002205,0.515697700997795,1.00000006220531
-8.01500696156541e-08,0.512492470558256,0.487507529441744,0.512492470558256,1.00000006110132
-7.90492762269642e-08,0.509269000572213,0.490730999427787,0.509269000572213,1.00000006001287
-7.79636013040524e-08,0.506027288197604,0.493972711802396,0.506027288197604,1.00000005893978
-7.68928372075831e-08,0.502767335085672,0.497232664914328,0.502767335085672,1.00000005788183
-7.58367791499719e-08,0.499489147599821,0.500510852400179,0.499489147599821,1.00000005683882
-7.47952251562183e-08,0.496192737044484,0.503807262955516,0.496192737044484,1.00000005581057
-7.37679760252773e-08,0.492878119904473,0.507121880095527,0.492878119904473,1.00000005479687
-7.27548352919623e-08,0.489545318095294,0.510454681904706,0.489545318095294,1.00000005379755
-7.17556091893692e-08,0.486194359224907,0.513805640775093,0.486194359224907,1.0000000528124
-7.07701066118189e-08,0.482825276867488,0.517174723132512,0.482825276867488,1.00000005184125
-6.97981390783067e-08,0.479438110849689,0.520561889150311,0.479438110849689,1.00000005088391
-6.8839520696455e-08,0.476032907549995,0.523967092450005,0.476032907549995,1.00000004994021
-6.78940681269611e-08,0.472609720211733,0.527390279788267,0.472609720211733,1.00000004900998
-6.69616005485322e-08,0.469168609270348,0.530831390729652,0.469168609270348,1.00000004809303
-6.60419396233031e-08,0.465709642695553,0.534290357304447,0.465709642695553,1.0000000471892
-6.51349094627281e-08,0.462232896349008,0.537767103650992,0.462232896349008,1.00000004629832
-6.42403365939419e-08,0.458738454358174,0.541261545641826,0.458738454358174,1.00000004542023
-6.33580499265825e-08,0.455226409507019,0.544773590492981,0.455226409507019,1.00000004455476
-6.24878807200689e-08,0.451696863644273,0.548303136355727,0.451696863644273,1.00000004370175
-6.16296625513294e-08,0.448149928109936,0.551850071890064,0.448149928109936,1.00000004286106
-6.07832312829724e-08,0.444585724180754,0.555414275819246,0.444585724180754,1.00000004203252
-5.99484250318941e-08,0.441004383535393,0.558995616464607,0.441004383535393,1.00000004121598
-5.91250841383188e-08,0.437406048740059,0.562593951259941,0.437406048740059,1.00000004041129
-5.83130511352622e-08,0.433790873755283,0.566209126244717,0.433790873755283,1.00000003961831
-5.75121707184161e-08,0.43015902446463,0.56984097553537,0.43015902446463,1.00000003883689
-5.67222897164455e-08,0.426510679226056,0.573489320773944,0.426510679226056,1.0000000380669
-5.59432570616938e-08,0.42284602944663,0.57715397055337,0.42284602944663,1.00000003730818
-5.51749237612913e-08,0.419165280181345,0.580834719818655,0.419165280181345,1.00000003656062
-5.44171428686589e-08,0.415468650756668,0.584531349243332,0.415468650756668,1.00000003582406
-5.36697694554048e-08,0.4117563754195,0.5882436245805,0.4117563754195,1.00000003509839
-5.29326605836057e-08,0.408028704012122,0.591971295987878,0.408028704012122,1.00000003438347
-5.22056752784698e-08,0.404285902673677,0.595714097326323,0.404285902673677,1.00000003367917
-5.1488674501375e-08,0.40052825456866,0.59947174543134,0.40052825456866,1.00000003298538
-5.07815211232767e-08,0.396756060642785,0.603243939357215,0.396756060642785,1.00000003230196
-5.00840798984821e-08,0.392969640406528,0.607030359593472,0.392969640406528,1.0000000316288
-4.93962174387833e-08,0.389169332746482,0.610830667253518,0.389169332746482,1.00000003096579
-4.87178021879463e-08,0.38535549676455,0.61464450323545,0.38535549676455,1.00000003031281
-4.80487043965513e-08,0.381528512644815,0.618471487355185,0.381528512644815,1.00000002966974
-4.73887960971765e-08,0.377688782547722,0.622311217452278,0.377688782547722,1.00000002903648
-4.67379510799246e-08,0.373836731530999,0.626163268469001,0.373836731530999,1.00000002841291
-4.60960448682844e-08,0.369972808496477,0.630027191503523,0.369972808496477,1.00000002779895
-4.5462954695324e-08,0.366097487161653,0.633902512838347,0.366097487161653,1.00000002719447
-4.48385594802119e-08,0.362211267054536,0.637788732945464,0.362211267054536,1.00000002659938
-4.4222739805059e-08,0.358314674529895,0.641685325470105,0.358314674529895,1.00000002601358
-4.36153778920801e-08,0.354408263804635,0.645591736195365,0.354408263804635,1.00000002543698
-4.3016357581068e-08,0.350492618009509,0.649507381990491,0.350492618009509,1.00000002486948
-4.24255643071778e-08,0.346568350253865,0.653431649746135,0.346568350253865,1.000000024311
-4.18428850790158e-08,0.342636104699512,0.657363895300488,0.342636104699512,1.00000002376143
-4.12682084570295e-08,0.338696557639126,0.661303442360874,0.338696557639126,1.0000000232207
-4.07014245321944e-08,0.334750418573916,0.665249581426084,0.334750418573916,1.00000002268872
