-1.69132951702965e-07,0.76709003382852,0.23290996617148,0.76709003382852,1.0000001297402
-1.66810053720006e-07,0.763911698808309,0.236088301191691,0.763911698808309,1.00000012742815
-1.64519058775366e-07,0.760691441398291,0.239308558601709,0.760691441398291,1.00000012514824
-1.62259528707809e-07,0.757428770698348,0.242571229301652,0.757428770698348,1.00000012290004
-1.6003103137387e-07,0.754123193124887,0.245876806875113,0.754123193124887,1.00000012068311
-1.57833140565212e-07,0.750774212583652,0.249225787416348,0.750774212583652,1.00000011849705
-1.55665435927106e-07,0.747381330656917,0.252618669343082,0.747381330656917,1.00000011634144
-1.53527502878042e-07,0.743944046806035,0.256055953193965,0.743944046806035,1.00000011421587
-1.51418932530435e-07,0.740461858590342,0.259538141409658,0.740461858590342,1.00000011211994
-1.49339321612425e-07,0.736934261903533,0.263065738096467,0.736934261903533,1.00000011005326
-1.4728827239075e-07,0.733360751228676,0.266639248771324,0.733360751228676,1.00000010801544
-1.45265392594678e-07,0.729740819913103,0.270259180086897,0.729740819913103,1.00000010600609
-1.43270295340983e-07,0.726073960464527,0.273926039535473,0.726073960464527,1.00000010402483
-1.41302599059953e-07,0.722359664869814,0.277640335130186,0.722359664869814,1.0000001020713
-1.39361927422414e-07,0.718597424937933,0.281402575062067,0.718597424937933,1.00000010014512
-1.37447909267754e-07,0.714786732668734,0.285213267331266,0.714786732668734,1.00000009824594
-1.35560178532937e-07,0.710927080649297,0.289072919350703,0.710927080649297,1.0000000963734
-1.33698374182495e-07,0.70701796247973,0.29298203752027,0.70701796247973,1.00000009452715
-1.31862140139475e-07,0.703058873230428,0.296941126769572,0.703058873230428,1.00000009270685
-1.30051125217341e-07,0.699049309932933,0.300950690067067,0.699049309932933,1.00000009091215
-1.28264983052806e-07,0.694988772106707,0.305011227893293,0.694988772106707,1.00000008914272
-1.2650337203959e-07,0.690876762324289,0.309123237675711,0.690876762324289,1.00000008739824
-1.24765955263087e-07,0.686712786817445,0.313287213182555,0.686712786817445,1.00000008567838
-1.23052400435926e-07,0.682496356127178,0.317503643872822,0.682496356127178,1.00000008398282
-1.21362379834424e-07,0.678226985800598,0.321773014199402,0.678226985800598,1.00000008231124
-1.19695570235904e-07,0.673904197137901,0.326095802862099,0.673904197137901,1.00000008066335
-1.18051652856881e-07,0.669527517992935,0.330472482007065,0.669527517992935,1.00000007903883
-1.16430313292088e-07,0.665096483631061,0.334903516368939,0.665096483631061,1.00000007743739
-1.14831241454351e-07,0.660610637648298,0.339389362351702,0.660610637648298,1.00000007585874
-1.13254131515281e-07,0.656069532956002,0.343930467043998,0.656069532956002,1.00000007430258
-1.11698681846782e-07,0.651472732835643,0.348527267164357,0.651472732835643,1.00000007276865
-1.10164594963366e-07,0.646819812068565,0.353180187931435,0.646819812068565,1.00000007125664
-1.08651577465254e-07,0.642110358145919,0.357889641854081,0.642110358145919,1.0000000697663
-1.07159339982267e-07,0.637343972564375,0.362656027435625,0.637343972564375,1.00000006829736
-1.05687597118481e-07,0.632520272213541,0.367479727786459,0.632520272213541,1.00000006684955
-1.0423606739764e-07,0.627638890861464,0.372361109138536,0.627638890861464,1.00000006542261
-1.02804473209331e-07,0.622699480744982,0.377300519255018,0.622699480744982,1.00000006401629
-1.01392540755881e-07,0.61770171427217,0.38229828572783,0.61770171427217,1.00000006263035
-1e-07,0.612645285844564,0.387354714155436,0.612645285844564,1.00000006126453
-9.86265846131283e-08,0.607529913807359,0.392470086192641,0.607529913807359,1.0000000599186
-9.72720319245054e-08,0.602355342536276,0.397644657463725,0.602355342536276,1.00000005859233
-9.59360828709315e-08,0.597121344670311,0.402878655329689,0.597121344670311,1.00000005728548
-9.46184819472199e-08,0.591827723500145,0.408172276499855,0.591827723500145,1.00000005599784
-9.33189771573324e-08,0.586474315522502,0.413525684477498,0.586474315522502,1.00000005472918
-9.20373199661823e-08,0.581060993171352,0.418939006828648,0.581060993171352,1.0000000534793
-9.07732652521022e-08,0.575587667737347,0.424412332262653,0.575587667737347,1.00000005224797
-8.9526571259964e-08,0.570054292487491,0.429945707512509,0.570054292487491,1.00000005103501
-8.82969995549408e-08,0.564460865997485,0.435539134002515,0.564460865997485,1.0000000498402
-8.70843149769072e-08,0.558807435709758,0.441192564290242,0.558807435709758,1.00000004866336
-8.58882855954626e-08,0.553094101730562,0.446905898269438,0.553094101730562,1.0000000475043
-8.4708682665574e-08,0.547321020879912,0.452678979120088,0.547321020879912,1.00000004636284
-8.35452805838287e-08,0.541488411008404,0.458511588991597,0.541488411008404,1.0000000452388
-8.23978568452851e-08,0.53559655559507,0.46440344440493,0.53559655559507,1.00000004413201
-8.12661920009195e-08,0.529645808640459,0.470354191359541,0.529645808640459,1.0000000430423
-8.01500696156541e-08,0.52363659986882,0.47636340013118,0.52363659986882,1.00000004196951
-7.90492762269642e-08,0.517569440252883,0.482430559747117,0.517569440252883,1.00000004091349
-7.79636013040524e-08,0.511444927873863,0.488555072126137,0.511444927873863,1.00000003987409
-7.68928372075831e-08,0.505263754128183,0.494736245871817,0.505263754128183,1.00000003885116
-7.58367791499719e-08,0.499026710290766,0.500973289709234,0.499026710290766,1.00000003784458
-7.47952251562183e-08,0.492734694442542,0.507265305557458,0.492734694442542,1.0000000368542
-7.37679760252773e-08,0.486388718767015,0.513611281232985,0.486388718767015,1.00000003587991
-7.27548352919623e-08,0.47998991721706,0.52001008278294,0.47998991721706,1.00000003492159
-7.17556091893692e-08,0.473539553548607,0.526460446451393,0.473539553548607,1.00000003397912
-7.07701066118189e-08,0.467039029712306,0.532960970287694,0.467039029712306,1.0000000330524
-6.97981390783067e-08,0.46048989458738,0.53951010541262,0.46048989458738,1.00000003214134
-6.8839520696455e-08,0.453893853033711,0.546106146966289,0.453893853033711,1.00000003124584
-6.78940681269611e-08,0.447252775228391,0.552747224771609,0.447252775228391,1.00000003036581
-6.69616005485322e-08,0.440568706241347,0.559431293758653,0.440568706241347,1.00000002950119
-6.60419396233031e-08,0.433843875791156,0.566156124208844,0.433843875791156,1.00000002865189
-6.51349094627281e-08,0.427080708106432,0.572919291893568,0.427080708106432,1.00000002781786
-6.42403365939419e-08,0.420281831800188,0.579718168199812,0.420281831800188,1.00000002699905
-6.33580499265825e-08,0.413450089644162,0.586549910355838,0.413450089644162,1.00000002619539
-6.24878807200689e-08,0.406588548107186,0.593411451892814,0.406588548107186,1.00000002540686
-6.16296625513294e-08,0.39970050649643,0.60029949350357,0.39970050649643,1.00000002463341
-6.07832312829724e-08,0.392789505512667,0.607210494487333,0.392789505512667,1.00000002387502
-5.99484250318941e-08,0.385859335001248,0.614140664998752,0.385859335001248,1.00000002313166
-5.91250841383188e-08,0.378914040649424,0.621085959350576,0.378914040649424,1.00000002240332
-5.83130511352622e-08,0.371957929348991,0.628042070651009,0.371957929348991,1.00000002169
-5.75121707184161e-08,0.364995572911973,0.635004427088027,0.364995572911973,1.00000002099169
-5.67222897164455e-08,0.358031809797483,0.641968190202517,0.358031809797483,1.00000002030838
-5.59432570616938e-08,0.351071744481956,0.648928255518044,0.351071744481956,1.0000000196401
-5.51749237612913e-08,0.344120744084599,0.655879255915401,0.344120744084599,1.00000001898684
-5.44171428686589e-08,0.337184431847793,0.662815568152207,0.337184431847793,1.00000001834861
