0.00028408836901833,0.00838873358246228,0.991611266417538,0.00838873358246228,0.99999998000846
0.00028804441533963,0.00833094058655737,0.991669059413443,0.00833094058655737,0.999999980008401
0.000292055551218275,0.00827354566213589,0.991726454337864,0.00827354566213589,0.999999980008343
0.000296122543798804,0.00821654606851696,0.991783453931483,0.00821654606851696,0.999999980008285
0.000300246170908555,0.00815993908387225,0.991840060916128,0.00815993908387225,0.999999980008227
0.00030442722120643,0.00810372200509657,0.991896277994903,0.00810372200509657,0.99999998000817
0.000308666494333727,0.00804789214767943,0.991952107852321,0.00804789214767943,0.999999980008113
0.000312964801067075,0.00799244684557698,0.992007553154423,0.00799244684557698,0.999999980008057
0.000317322963473498,0.00793738345108563,0.992062616548914,0.00793738345108563,0.999999980008001
0.000321741815067637,0.00788269933471586,0.992117300665284,0.00788269933471586,0.999999980007945
0.000326222200971167,0.00782839188506712,0.992171608114933,0.00782839188506712,0.99999998000789
0.000330764978074424,0.00777445850870373,0.992225541491296,0.00777445850870373,0.999999980007835
0.000335371015200293,0.00772089663003173,0.992279103369968,0.00772089663003173,0.999999980007781
0.000340041193270371,0.00766770369117575,0.992332296308824,0.00766770369117575,0.999999980007727
0.000344776405473446,0.00761487715185771,0.992385122848142,0.00761487715185771,0.999999980007673
0.000349577557436327,0.00756241448927619,0.992437585510724,0.00756241448927619,0.99999998000762
0.000354445567397044,0.00751031319798579,0.992489686802014,0.00751031319798579,0.999999980007567
0.000359381366380463,0.00745857078977852,0.992541429210221,0.00745857078977852,0.999999980007515
0.000364385898376355,0.00740718479356495,0.992592815206435,0.00740718479356495,0.999999980007462
0.00036946012051993,0.00735615275525692,0.992643847244743,0.00735615275525692,0.999999980007411
0.000374605003274899,0.00730547223765077,0.992694527762349,0.00730547223765077,0.999999980007359
0.000379821530619074,0.0072551408203112,0.992744859179689,0.0072551408203112,0.999999980007308
0.000385110700232557,0.00720515609945593,0.992794843900544,0.00720515609945593,0.999999980007257
0.000390473523688556,0.00715551568784178,0.992844484312158,0.00715551568784178,0.999999980007207
0.000395911026646846,0.00710621721465088,0.992893782785349,0.00710621721465088,0.999999980007157
0.000401424249049932,0.0070572583253774,0.992942741674623,0.0070572583253774,0.999999980007107
0.000407014245321944,0.00700863668171614,0.992991363318284,0.00700863668171614,0.999999980007058
0.000412682084570295,0.0069603499614509,0.993039650038549,0.0069603499614509,0.999999980007009
0.000418428850790158,0.00691239585834391,0.993087604141656,0.00691239585834391,0.99999998000696
0.000424255643071778,0.00686477208202607,0.993135227917974,0.00686477208202607,0.999999980006912
0.000430163575810679,0.00681747635788832,0.993182523642112,0.00681747635788832,0.999999980006864
0.000436153778920801,0.00677050642697263,0.993229493573027,0.00677050642697263,0.999999980006817
0.00044222739805059,0.006723860045865,0.993276139954135,0.006723860045865,0.999999980006769
0.000448385594802119,0.00667753498658874,0.993322465013411,0.00667753498658874,0.999999980006722
0.00045462954695324,0.006631529036498,0.993368470963502,0.006631529036498,0.999999980006676
0.000460960448682843,0.00658583999817253,0.993414160001827,0.00658583999817253,0.999999980006629
0.000467379510799246,0.00654046568931332,0.993459534310687,0.00654046568931332,0.999999980006584
0.000473887960971765,0.00649540394263848,0.993504596057362,0.00649540394263848,0.999999980006538
0.000480487043965513,0.00645065260578015,0.99354934739422,0.00645065260578015,0.999999980006492
0.000487178021879463,0.00640620954118187,0.993593790458818,0.00640620954118187,0.999999980006448
0.000493962174387832,0.00636207262599697,0.993637927374003,0.00636207262599697,0.999999980006403
0.000500840798984821,0.00631823975198731,0.993681760248013,0.00631823975198731,0.999999980006358
0.000507815211232767,0.00627470882542303,0.993725291174577,0.00627470882542303,0.999999980006314
0.00051488674501375,0.00623147776698296,0.993768522233017,0.00623147776698296,0.99999998000627
0.000522056752784698,0.00618854451165529,0.993811455488345,0.00618854451165529,0.999999980006227
0.000529326605836056,0.00614590700863926,0.993854092991361,0.00614590700863926,0.999999980006184
0.000536697694554048,0.00610356322124794,0.993896436778752,0.00610356322124794,0.999999980006141
0.000544171428686589,0.00606151112681064,0.993938488873189,0.00606151112681064,0.999999980006098
0.000551749237612913,0.00601974871657684,0.993980251283423,0.00601974871657684,0.999999980006056
0.000559432570616938,0.00597827399562068,0.994021726004379,0.00597827399562068,0.999999980006014
0.000567222897164455,0.00593708498274581,0.994062915017254,0.00593708498274581,0.999999980005973
0.000575121707184161,0.00589617971039069,0.994103820289609,0.00589617971039069,0.999999980005931
0.000583130511352622,0.00585555622453549,0.994144443775465,0.00585555622453549,0.99999998000589
0.000591250841383188,0.00581521258460849,0.994184787415392,0.00581521258460849,0.999999980005849
0.000599484250318941,0.00577514686339409,0.994224853136606,0.00577514686339409,0.999999980005809
0.000607832312829724,0.0057353571469404,0.99426464285306,0.0057353571469404,0.999999980005768
0.000616296625513294,0.00569584153446878,0.994304158465531,0.00569584153446878,0.999999980005729
0.000624878807200689,0.00565659813828268,0.994343401861717,0.00565659813828268,0.999999980005689
0.000633580499265825,0.00561762508367813,0.994382374916322,0.00561762508367813,0.999999980005649
0.000642403365939419,0.00557892050885422,0.994421079491146,0.00557892050885422,0.99999998000561
0.000651349094627281,0.00554048256482442,0.994459517435176,0.00554048256482442,0.999999980005571
0.000660419396233031,0.00550230941532837,0.994497690584672,0.00550230941532837,0.999999980005533
0.000669616005485322,0.0054643992367448,0.994535600763255,0.0054643992367448,0.999999980005494
0.000678940681269611,0.00542675021800432,0.994573249781996,0.00542675021800432,0.999999980005456
0.00068839520696455,0.00538936056050288,0.994610639439497,0.00538936056050288,0.999999980005419
0.000697981390783067,0.00535222847801664,0.994647771521983,0.00535222847801664,0.999999980005381
0.000707701066118189,0.00531535219661672,0.994684647803383,0.00531535219661672,0.999999980005344
0.000717556091893692,0.005278729954584,0.994721270045416,0.005278729954584,0.999999980005307
0.000727548352919623,0.00524236000232636,0.994757639997674,0.00524236000232636,0.99999998000527
0.000737679760252773,0.00520624060229413,0.994793759397706,0.00520624060229413,0.999999980005233
0.000747952251562183,0.00517037002889797,0.994829629971102,0.00517037002889797,0.999999980005197
0.000758367791499719,0.00513474656842672,0.994865253431573,0.00513474656842672,0.999999980005161
0.000768928372075831,0.00509936851896509,0.994900631481035,0.00509936851896509,0.999999980005125
0.000779636013040524,0.0050642341903131,0.994935765809687,0.0050642341903131,0.99999998000509
0.000790492762269642,0.00502934190390558,0.994970658096094,0.00502934190390558,0.999999980005055
0.000801500696156541,0.00499468999273156,0.995005310007268,0.00499468999273156,0.99999998000502
0.000812661920009195,0.00496027680125566,0.995039723198744,0.00496027680125566,0.999999980004985
0.000823978568452851,0.00492610068533827,0.995073899314662,0.00492610068533827,0.99999998000495
0.000835452805838287,0.00489216001215798,0.995107839987842,0.00489216001215798,0.999999980004916
0.00084708682665574,0.00485845316013345,0.995141546839867,0.00485845316013345,0.999999980004882
0.000858882855954626,0.00482497851884589,0.995175021481154,0.00482497851884589,0.999999980004848
0.000870843149769072,0.00479173448896264,0.995208265511037,0.00479173448896264,0.999999980004815
0.000882969995549408,0.00475871948216067,0.995241280517839,0.00475871948216067,0.999999980004781
0.00089526571259964,0.0047259319210512,0.995274068078949,0.0047259319210512,0.999999980004748
0.000907732652521022,0.0046933702391041,0.995306629760896,0.0046933702391041,0.999999980004716
0.000920373199661823,0.0046610328805734,0.995338967119427,0.0046610328805734,0.999999980004683
0.000933189771573324,0.00462891830042333,0.995371081699577,0.00462891830042333,0.99999998000465
0.000946184819472199,0.0045970249642544,0.995402975035746,0.0045970249642544,0.999999980004618
0.000959360828709315,0.00456535134823011,0.99543464865177,0.00456535134823011,0.999999980004586
0.000972720319245054,0.00453389593900477,0.995466104060995,0.00453389593900477,0.999999980004554
0.000986265846131283,0.00450265723365106,0.995497342766349,0.00450265723365106,0.999999980004523
0.001,0.00447163373958814,0.995528366260412,0.00447163373958814,0.999999980004492
