0.000436153778920801,4.58573831403353e-05,0.99995414261686,4.58573831403353e-05,0.999999959999175
0.00044222739805059,4.52275437213823e-05,0.999954772456279,4.52275437213823e-05,0.999999959999187
0.000448385594802119,4.46063553521947e-05,0.999955393644648,4.46063553521947e-05,0.999999959999198
0.00045462954695324,4.39936991978307e-05,0.999956006300802,4.39936991978307e-05,0.999999959999209
0.000460960448682843,4.33894580559313e-05,0.999956610541944,4.33894580559313e-05,0.99999995999922
0.000467379510799246,4.27935163344051e-05,0.999957206483666,4.27935163344051e-05,0.99999995999923
0.000473887960971765,4.22057600291126e-05,0.999957794239971,4.22057600291126e-05,0.999999959999241
0.000480487043965513,4.1626076702439e-05,0.999958373923298,4.1626076702439e-05,0.999999959999252
0.000487178021879463,4.10543554610898e-05,0.999958945644539,4.10543554610898e-05,0.999999959999262
0.000493962174387832,4.04904869355516e-05,0.999959509513064,4.04904869355516e-05,0.999999959999272
0.000500840798984821,3.99343632589977e-05,0.999960065636741,3.99343632589977e-05,0.999999959999282
0.000507815211232767,3.93858780460832e-05,0.999960614121954,3.93858780460832e-05,0.999999959999292
0.00051488674501375,3.88449263735158e-05,0.999961155073626,3.88449263735158e-05,0.999999959999302
0.000522056752784698,3.83114047589617e-05,0.999961688595241,3.83114047589617e-05,0.999999959999311
0.000529326605836056,3.77852111421717e-05,0.999962214788858,3.77852111421717e-05,0.999999959999321
0.000536697694554048,3.72662448647754e-05,0.999962733755135,3.72662448647754e-05,0.99999995999933
0.000544171428686589,3.67544066514069e-05,0.999963245593349,3.67544066514069e-05,0.999999959999339
0.000551749237612913,3.62495985903877e-05,0.99996375040141,3.62495985903877e-05,0.999999959999348
0.000559432570616938,3.5751724115185e-05,0.999964248275885,3.5751724115185e-05,0.999999959999357
0.000567222897164455,3.52606879859829e-05,0.999964739312014,3.52606879859829e-05,0.999999959999366
0.000575121707184161,3.47763962713632e-05,0.999965223603729,3.47763962713632e-05,0.999999959999375
0.000583130511352622,3.42987563300978e-05,0.99996570124367,3.42987563300978e-05,0.999999959999383
0.000591250841383188,3.38276767939405e-05,0.999966172323206,3.38276767939405e-05,0.999999959999392
0.000599484250318941,3.336306754953e-05,0.99996663693245,3.336306754953e-05,0.9999999599994
0.000607832312829724,3.29048397218479e-05,0.999967095160278,3.29048397218479e-05,0.999999959999408
0.000616296625513294,3.24529056564549e-05,0.999967547094344,3.24529056564549e-05,0.999999959999417
0.000624878807200689,3.20071789030596e-05,0.999967992821097,3.20071789030596e-05,0.999999959999425
0.000633580499265825,3.15675741993093e-05,0.999968432425801,3.15675741993093e-05,0.999999959999433
0.000642403365939419,3.11340074539146e-05,0.999968865992546,3.11340074539146e-05,0.99999995999944
0.000651349094627281,3.07063957306619e-05,0.999969293604269,3.07063957306619e-05,0.999999959999448
0.000660419396233031,3.02846572330928e-05,0.999969715342767,3.02846572330928e-05,0.999999959999456
0.000669616005485322,2.98687112878504e-05,0.999970131288712,2.98687112878504e-05,0.999999959999463
0.000678940681269611,2.94584783302465e-05,0.99997054152167,2.94584783302465e-05,0.99999995999947
0.00068839520696455,2.90538798883855e-05,0.999970946120112,2.90538798883855e-05,0.999999959999478
0.000697981390783067,2.86548385685093e-05,0.999971345161431,2.86548385685093e-05,0.999999959999485
0.000707701066118189,2.82612780397873e-05,0.99997173872196,2.82612780397873e-05,0.999999959999492
0.000717556091893692,2.78731230203277e-05,0.99997212687698,2.78731230203277e-05,0.999999959999499
0.000727548352919623,2.74902992618564e-05,0.999972509700738,2.74902992618564e-05,0.999999959999506
0.000737679760252773,2.71127335367272e-05,0.999972887266463,2.71127335367272e-05,0.999999959999513
0.000747952251562183,2.67403536226007e-05,0.999973259646377,2.67403536226007e-05,0.999999959999519
0.000758367791499719,2.63730882895663e-05,0.99997362691171,2.63730882895663e-05,0.999999959999526
0.000768928372075831,2.60108672861525e-05,0.999973989132714,2.60108672861525e-05,0.999999959999533
0.000779636013040524,2.5653621326005e-05,0.999974346378674,2.5653621326005e-05,0.999999959999539
0.000790492762269642,2.53012820742304e-05,0.999974698717926,2.53012820742304e-05,0.999999959999545
0.000801500696156541,2.49537821351842e-05,0.999975046217865,2.49537821351842e-05,0.999999959999552
0.000812661920009195,2.46110550383705e-05,0.999975388944962,2.46110550383705e-05,0.999999959999558
0.000823978568452851,2.42730352268961e-05,0.999975726964773,2.42730352268961e-05,0.999999959999564
0.000835452805838287,2.39396580441475e-05,0.999976060341956,2.39396580441475e-05,0.99999995999957
0.00084708682665574,2.3610859721801e-05,0.999976389140278,2.3610859721801e-05,0.999999959999576
0.000858882855954626,2.32865773673874e-05,0.999976713422633,2.32865773673874e-05,0.999999959999582
0.000870843149769072,2.29667489524132e-05,0.999977033251048,2.29667489524132e-05,0.999999959999587
0.000882969995549408,2.26513133005923e-05,0.999977348686699,2.26513133005923e-05,0.999999959999593
0.00089526571259964,2.23402100756331e-05,0.999977659789924,2.23402100756331e-05,0.999999959999599
0.000907732652521022,2.20333797703587e-05,0.99997796662023,2.20333797703587e-05,0.999999959999604
0.000920373199661823,2.17307636949382e-05,0.999978269236305,2.17307636949382e-05,0.99999995999961
0.000933189771573324,2.14323039656739e-05,0.999978567696034,2.14323039656739e-05,0.999999959999615
0.000946184819472199,2.11379434941206e-05,0.999978862056506,2.11379434941206e-05,0.99999995999962
0.000959360828709315,2.08476259757617e-05,0.999979152374024,2.08476259757617e-05,0.999999959999626
0.000972720319245054,2.05612958796841e-05,0.99997943870412,2.05612958796841e-05,0.999999959999631
0.000986265846131283,2.02788984379199e-05,0.999979721101562,2.02788984379199e-05,0.999999959999636
0.001,2.0000379634344e-05,0.999979999620366,2.0000379634344e-05,0.999999959999641
