0.000344776405473446,0.000116016544476349,0.999883983455524,0.000116016544476349,0.999999960000233
0.000349577557436327,0.00011442316452126,0.999885576835479,0.00011442316452126,0.99999996000023
0.000354445567397044,0.000112851668042979,0.999887148331957,0.000112851668042979,0.999999960000227
0.000359381366380463,0.00011130175449714,0.999888698245503,0.00011130175449714,0.999999960000223
0.000364385898376355,0.000109773127467072,0.999890226872533,0.000109773127467072,0.99999996000022
0.00036946012051993,0.000108265494606852,0.999891734505393,0.000108265494606852,0.999999960000217
0.000374605003274899,0.000106778567585564,0.999893221432414,0.000106778567585564,0.999999960000214
0.000379821530619074,0.000105312062032126,0.999894687937968,0.000105312062032126,0.999999960000211
0.000385110700232557,0.000103865697480998,0.999896134302519,0.000103865697480998,0.999999960000209
0.000390473523688556,0.000102439197318116,0.999897560802682,0.000102439197318116,0.999999960000206
0.000395911026646846,0.000101032288728597,0.999898967711271,0.000101032288728597,0.999999960000203
0.000401424249049932,9.96447026442304e-05,0.999900355297356,9.96447026442304e-05,0.9999999600002
0.000407014245321944,9.8276173691958e-05,0.999901723826308,9.8276173691958e-05,0.999999960000197
0.000412682084570295,9.69264401433634e-05,0.999903073559857,9.69264401433634e-05,0.999999960000195
0.000418428850790158,9.5595243864488e-05,0.999904404756136,9.5595243864488e-05,0.999999960000192
0.000424255643071778,9.42823302666485e-05,0.999905717669733,9.42823302666485e-05,0.999999960000189
0.000430163575810679,9.29874482571424e-05,0.999907012551743,9.29874482571424e-05,0.999999960000187
0.000436153778920801,9.17103501921757e-05,0.999908289649808,9.17103501921757e-05,0.999999960000184
0.00044222739805059,9.04507918287889e-05,0.999909549208171,9.04507918287889e-05,0.999999960000182
0.000448385594802119,8.92085322783398e-05,0.999910791467722,8.92085322783398e-05,0.999999960000179
0.00045462954695324,8.79833339604286e-05,0.99991201666604,8.79833339604286e-05,0.999999960000177
0.000460960448682843,8.67749625577119e-05,0.999913225037442,8.67749625577119e-05,0.999999960000174
0.000467379510799246,8.55831869706059e-05,0.999914416813029,8.55831869706059e-05,0.999999960000172
0.000473887960971765,8.44077792737652e-05,0.999915592220726,8.44077792737652e-05,0.99999996000017
0.000480487043965513,8.32485146716744e-05,0.999916751485328,8.32485146716744e-05,0.999999960000167
0.000487178021879463,8.21051714563481e-05,0.999917894828544,8.21051714563481e-05,0.999999960000165
0.000493962174387832,8.09775309645877e-05,0.999919022469035,8.09775309645877e-05,0.999999960000163
0.000500840798984821,7.98653775362368e-05,0.999920134622464,7.98653775362368e-05,0.99999996000016
0.000507815211232767,7.8768498473103e-05,0.999921231501527,7.8768498473103e-05,0.999999960000158
0.00051488674501375,7.76866839978796e-05,0.999922313316002,7.76866839978796e-05,0.999999960000156
0.000522056752784698,7.66197272143998e-05,0.999923380272786,7.66197272143998e-05,0.999999960000154
0.000529326605836056,7.55674240681126e-05,0.999924432575932,7.55674240681126e-05,0.999999960000152
0.000536697694554048,7.45295733065587e-05,0.999925470426693,7.45295733065587e-05,0.99999996000015
0.000544171428686589,7.35059764416235e-05,0.999926494023558,7.35059764416235e-05,0.999999960000148
0.000551749237612913,7.24964377109005e-05,0.999927503562289,7.24964377109005e-05,0.999999960000146
0.000559432570616938,7.15007640404997e-05,0.99992849923596,7.15007640404997e-05,0.999999960000144
0.000567222897164455,7.05187650084094e-05,0.999929481234992,7.05187650084094e-05,0.999999960000142
0.000575121707184161,6.95502528076375e-05,0.999930449747192,6.95502528076375e-05,0.99999996000014
0.000583130511352622,6.8595042210573e-05,0.999931404957789,6.8595042210573e-05,0.999999960000138
0.000591250841383188,6.76529505334589e-05,0.999932347049467,6.76529505334589e-05,0.999999960000136
0.000599484250318941,6.67237976014201e-05,0.999933276202399,6.67237976014201e-05,0.999999960000134
0.000607832312829724,6.58074057141578e-05,0.999934192594286,6.58074057141578e-05,0.999999960000132
0.000616296625513294,6.49035996117542e-05,0.999935096400388,6.49035996117542e-05,0.999999960000131
0.000624878807200689,6.40122064413662e-05,0.999935987793559,6.40122064413662e-05,0.999999960000129
0.000633580499265825,6.31330557242515e-05,0.999936866944276,6.31330557242515e-05,0.999999960000127
0.000642403365939419,6.22659793224623e-05,0.999937734020678,6.22659793224623e-05,0.999999960000125
0.000651349094627281,6.14108114078693e-05,0.999938589188592,6.14108114078693e-05,0.999999960000124
0.000660419396233031,6.05673884293001e-05,0.999939432611571,6.05673884293001e-05,0.999999960000122
0.000669616005485322,5.97355490820073e-05,0.999940264450918,5.97355490820073e-05,0.99999996000012
0.000678940681269611,5.89151342765826e-05,0.999941084865723,5.89151342765826e-05,0.999999960000119
0.00068839520696455,5.81059871083145e-05,0.999941894012892,5.81059871083145e-05,0.999999960000117
0.000697981390783067,5.73079528275455e-05,0.999942692047172,5.73079528275455e-05,0.999999960000115
0.000707701066118189,5.65208788101401e-05,0.99994347912119,5.65208788101401e-05,0.999999960000114
0.000717556091893692,5.57446145276197e-05,0.999944255385472,5.57446145276197e-05,0.999999960000112
0.000727548352919623,5.49790115191851e-05,0.999945020988481,5.49790115191851e-05,0.999999960000111
0.000737679760252773,5.42239233628505e-05,0.999945776076637,5.42239233628505e-05,0.999999960000109
0.000747952251562183,5.34792056475775e-05,0.999946520794352,5.34792056475775e-05,0.999999960000108
0.000758367791499719,5.27447159457406e-05,0.999947255284054,5.27447159457406e-05,0.999999960000106
0.000768928372075831,5.20203137854836e-05,0.999947979686215,5.20203137854836e-05,0.999999960000105
0.000779636013040524,5.13058606246286e-05,0.999948694139375,5.13058606246286e-05,0.999999960000103
0.000790492762269642,5.06012198234762e-05,0.999949398780177,5.06012198234762e-05,0.999999960000102
0.000801500696156541,4.99062566187147e-05,0.999950093743381,4.99062566187147e-05,0.999999960000101
0.000812661920009195,4.92208380983294e-05,0.999950779161902,4.92208380983294e-05,0.999999960000099
0.000823978568452851,4.85448331754013e-05,0.999951455166825,4.85448331754013e-05,0.999999960000098
0.000835452805838287,4.78781125632377e-05,0.999952121887437,4.78781125632377e-05,0.999999960000096
0.00084708682665574,4.72205487510591e-05,0.999952779451249,4.72205487510591e-05,0.999999960000095
0.000858882855954626,4.65720159790184e-05,0.999953427984021,4.65720159790184e-05,0.999999960000094
0.000870843149769072,4.59323902146647e-05,0.999954067609785,4.59323902146647e-05,0.999999960000093
0.000882969995549408,4.53015491289621e-05,0.999954698450871,4.53015491289621e-05,0.999999960000091
0.00089526571259964,4.46793720728644e-05,0.999955320627927,4.46793720728644e-05,0.99999996000009
0.000907732652521022,4.40657400541111e-05,0.999955934259946,4.40657400541111e-05,0.999999960000089
0.000920373199661823,4.34605357151341e-05,0.999956539464285,4.34605357151341e-05,0.999999960000088
0.000933189771573324,4.28636433097429e-05,0.99995713635669,4.28636433097429e-05,0.999999960000086
0.000946184819472199,4.22749486815865e-05,0.999957725051318,4.22749486815865e-05,0.999999960000085
0.000959360828709315,4.16943392421709e-05,0.999958305660758,4.16943392421709e-05,0.999999960000084
0.000972720319245054,4.11217039490985e-05,0.999958878296051,4.11217039490985e-05,0.999999960000083
0.000986265846131283,4.05569332849742e-05,0.999959443066715,4.05569332849742e-05,0.999999960000082
0.001,3.99999192369771e-05,0.999960000080763,3.99999192369771e-05,0.999999960000081
