-1.7629753752872e-07,0.870672285666183,0.129327714333817,0.870672285666183,1.00000013364591
-1.73876240021625e-07,0.868572762120602,0.131427237879398,0.868572762120602,1.00000013117548
-1.71488196987054e-07,0.866432561662512,0.133567438337488,0.866432561662512,1.00000012873711
-1.69132951702965e-07,0.86425060433844,0.13574939566156,0.86425060433844,1.00000012633032
-1.66810053720006e-07,0.862025767012956,0.137974232987044,0.862025767012956,1.00000012395462
-1.64519058775366e-07,0.859756880844991,0.140243119155009,0.859756880844991,1.00000012160951
-1.62259528707809e-07,0.857442728566055,0.142557271433945,0.857442728566055,1.00000011929451
-1.6003103137387e-07,0.855082041540777,0.144917958459223,0.855082041540777,1.00000011700914
-1.57833140565212e-07,0.852673496587826,0.147326503412174,0.852673496587826,1.00000011475291
-1.55665435927106e-07,0.850215712536631,0.149784287463369,0.850215712536631,1.00000011252537
-1.53527502878042e-07,0.847707246492236,0.152292753507764,0.847707246492236,1.00000011032603
-1.51418932530435e-07,0.845146589777116,0.154853410222884,0.845146589777116,1.00000010815442
-1.49339321612425e-07,0.842532163514779,0.157467836485221,0.842532163514779,1.00000010601008
-1.4728827239075e-07,0.839862313815301,0.160137686184699,0.839862313815301,1.00000010389254
-1.45265392594678e-07,0.837135306517582,0.162864693482418,0.837135306517582,1.00000010180134
-1.43270295340983e-07,0.834349321436888,0.165650678563112,0.834349321436888,1.00000009973601
-1.41302599059953e-07,0.831502446058997,0.168497553941003,0.831502446058997,1.0000000976961
-1.39361927422414e-07,0.828592668613825,0.171407331386175,0.828592668613825,1.00000009568113
-1.37447909267754e-07,0.825617870451524,0.174382129548476,0.825617870451524,1.00000009369066
-1.35560178532937e-07,0.822575817632431,0.177424182367569,0.822575817632431,1.00000009172422
-1.33698374182495e-07,0.819464151628591,0.180535848371409,0.819464151628591,1.00000008978133
-1.31862140139475e-07,0.816280379018368,0.183719620981632,0.816280379018368,1.00000008786154
-1.30051125217341e-07,0.813021860036466,0.186978139963534,0.813021860036466,1.00000008596438
-1.28264983052806e-07,0.809685795818786,0.190314204181214,0.809685795818786,1.00000008408938
-1.2650337203959e-07,0.806269214154081,0.193730785845919,0.806269214154081,1.00000008223605
-1.24765955263087e-07,0.802768953521409,0.197231046478591,0.802768953521409,1.00000008040392
-1.23052400435926e-07,0.799181645152496,0.200818354847504,0.799181645152496,1.0000000785925
-1.21362379834424e-07,0.795503692809694,0.204496307190306,0.795503692809694,1.00000007680128
-1.19695570235904e-07,0.791731249911072,0.208268750088928,0.791731249911072,1.00000007502978
-1.18051652856881e-07,0.787860193561622,0.212139806438378,0.787860193561622,1.00000007327746
-1.16430313292088e-07,0.783886094959838,0.216113905040162,0.783886094959838,1.0000000715438
-1.14831241454351e-07,0.779804185537619,0.220195814462381,0.779804185537619,1.00000006982825
-1.13254131515281e-07,0.775609318052016,0.224390681947984,0.775609318052016,1.00000006813027
-1.11698681846782e-07,0.771295921671921,0.228704078328079,0.771295921671921,1.00000006644926
-1.10164594963366e-07,0.766857949880065,0.233142050119935,0.766857949880065,1.00000006478462
-1.08651577465254e-07,0.762288819725899,0.237711180274101,0.762288819725899,1.00000006313572
-1.07159339982267e-07,0.757581340597574,0.242418659402426,0.757581340597574,1.00000006150191
-1.05687597118481e-07,0.752727630203058,0.247272369796942,0.752727630203058,1.00000005988247
-1.0423606739764e-07,0.747719014822015,0.252280985177985,0.747719014822015,1.00000005827669
-1.02804473209331e-07,0.742545910055348,0.257454089944652,0.742545910055348,1.00000005668376
-1.01392540755881e-07,0.737197677178074,0.262802322821926,0.737197677178074,1.00000005510283
-1e-07,0.731662448676417,0.268337551323583,0.731662448676417,1.00000005353299
-9.86265846131283e-08,0.725926914448567,0.274073085551433,0.725926914448567,1.00000005197324
-9.72720319245054e-08,0.719976057209925,0.280023942790075,0.719976057209925,1.00000005042247
-9.59360828709315e-08,0.713792821468074,0.286207178531926,0.713792821468074,1.00000004887945
-9.46184819472199e-08,0.707357694394276,0.292642305605724,0.707357694394276,1.00000004734282
-9.33189771573324e-08,0.700648168014277,0.299351831985723,0.700648168014277,1.00000004581102
-9.20373199661823e-08,0.693638038724113,0.306361961275887,0.693638038724113,1.00000004428226
-9.07732652521022e-08,0.686296479422287,0.313703520577713,0.686296479422287,1.00000004275447
-8.9526571259964e-08,0.678586786681426,0.321413213318574,0.678586786681426,1.0000000412252
-8.82969995549408e-08,0.670464651578569,0.329535348421431,0.670464651578569,1.00000003969152
-8.70843149769072e-08,0.661875711519544,0.338124288480456,0.661875711519544,1.00000003814985
-8.58882855954626e-08,0.652751978947085,0.347248021052915,0.652751978947085,1.00000003659572
-8.4708682665574e-08,0.643006442967032,0.356993557032968,0.643006442967032,1.00000003502342
-8.35452805838287e-08,0.632524549421827,0.367475450578173,0.632524549421827,1.00000003342541
-8.23978568452851e-08,0.621150015903627,0.378849984096373,0.621150015903627,1.00000003179135
-8.12661920009195e-08,0.608659548751187,0.391340451248813,0.608659548751187,1.0000000301064
-8.01500696156541e-08,0.594713521437908,0.405286478562092,0.594713521437908,1.00000002834781
-7.90492762269642e-08,0.57874681810179,0.42125318189821,0.57874681810179,1.00000002647739
-7.79636013040524e-08,0.559676126122502,0.440323873877498,0.559676126122502,1.00000002442111
-7.68928372075831e-08,0.534793904469283,0.465206095530717,0.534793904469283,1.0000000219917
-7.58367791499719e-08,0.486895300785042,0.513104699214958,0.486895300785042,1.0000000179784
